# result for fold 1
1	0.8815267086029053
1	0.3957229554653168
1	0.5929454565048218
1	0.845176637172699
1	0.268037348985672
1	0.697486162185669
1	0.8675773739814758
1	0.7720497250556946
1	0.466476708650589
1	0.5498368144035339
1	0.559159517288208
1	0.6091139912605286
1	0.5417833924293518
1	0.21226286888122559
1	0.8089361190795898
1	0.33090314269065857
1	0.7385339736938477
1	0.3203107714653015
1	0.9495148658752441
1	0.8887324929237366
1	0.5238174796104431
1	0.23926997184753418
1	0.7264657616615295
1	0.858418345451355
1	0.7501734495162964
1	0.8834483623504639
1	0.7849151492118835
1	0.5531882047653198
1	0.276537150144577
1	0.6311839818954468
1	0.08265087753534317
1	0.9599141478538513
1	0.9351969361305237
1	0.7121158838272095
1	0.6440412998199463
1	0.5077611804008484
1	0.5149058103561401
1	0.5603646039962769
1	0.3219616413116455
1	0.5497928857803345
1	0.3646913766860962
1	0.1988593339920044
1	0.6271946430206299
1	0.7276645302772522
1	0.4217281937599182
1	0.8577730655670166
1	0.5715258121490479
1	0.7555620670318604
1	0.5793160200119019
1	0.46580076217651367
1	0.3565175235271454
1	0.7186896204948425
1	0.4941385090351105
1	0.9552736878395081
1	0.47627365589141846
1	0.7491728067398071
1	0.43978211283683777
1	0.4151795506477356
1	0.5183142423629761
1	0.45000672340393066
1	0.9609015583992004
1	0.5239395499229431
1	0.7155139446258545
1	0.6643825173377991
1	0.6271858811378479
1	0.8623870015144348
1	0.4992612898349762
1	0.5633209347724915
1	0.3856552541255951
1	0.7423914074897766
1	0.7480021715164185
1	0.6927763223648071
1	0.7128589749336243
1	0.7327849268913269
1	0.6674360036849976
1	0.6805342435836792
1	0.7772234678268433
1	0.6300567388534546
1	0.6710856556892395
1	0.5990675687789917
1	0.6120757460594177
1	0.7484971284866333
1	0.7762964963912964
1	0.8359240889549255
1	0.17278417944908142
1	0.7839748859405518
1	0.3224929869174957
1	0.39085689187049866
1	0.46796637773513794
1	0.8469276428222656
1	0.47059541940689087
1	0.42294028401374817
1	0.832624614238739
1	0.23716554045677185
1	0.3158537745475769
1	0.3855278491973877
1	0.6268808245658875
1	0.6244975328445435
1	0.6822545528411865
1	0.2795463502407074
1	0.13071085512638092
1	0.7728566527366638
1	0.1952202171087265
1	0.8681497573852539
1	0.6310774683952332
1	0.7998397350311279
1	0.6221213936805725
1	0.818161129951477
1	0.6799670457839966
1	0.4822111129760742
1	0.8527556657791138
1	0.8221817016601562
1	0.8307821750640869
1	0.9258600473403931
1	0.3931155204772949
1	0.4953575134277344
1	0.4467548727989197
1	0.7306278944015503
1	0.8618902564048767
1	0.3710191249847412
1	0.3822864592075348
1	0.6766994595527649
1	0.3239554464817047
1	0.6165452003479004
1	0.816972553730011
1	0.8019536733627319
1	0.5260040163993835
1	0.44064590334892273
1	0.9095863103866577
1	0.6660147905349731
1	0.6332533359527588
1	0.8307764530181885
1	0.5962240695953369
1	0.2938970625400543
1	0.7464808821678162
1	0.8093529343605042
1	0.5552843809127808
1	0.1170731633901596
1	0.9308419227600098
1	0.9469850063323975
1	0.7249835133552551
1	0.4013875424861908
1	0.31623375415802
1	0.9586266279220581
1	0.6490200161933899
1	0.20369669795036316
1	0.7213798761367798
1	0.8410621285438538
1	0.2601163983345032
1	0.5927685499191284
1	0.5342814326286316
1	0.6172122359275818
1	0.5421764850616455
1	0.19900614023208618
1	0.6761585474014282
1	0.9511760473251343
1	0.4988369643688202
1	0.24041655659675598
1	0.3402474522590637
1	0.4247681200504303
1	0.7772018313407898
1	0.5000356435775757
1	0.9782218933105469
1	0.8461030125617981
1	0.14183510839939117
1	0.670127809047699
1	0.21238449215888977
1	0.22811636328697205
1	0.6186473965644836
1	0.4963929355144501
1	0.776199460029602
1	0.6713571548461914
1	0.1940602958202362
1	0.518822968006134
1	0.5437901616096497
1	0.8055548667907715
1	0.905003011226654
1	0.7409178614616394
1	0.7635064125061035
1	0.5805544853210449
1	0.752971887588501
1	0.5031542181968689
1	0.8226436376571655
1	0.30662602186203003
1	0.6672760844230652
1	0.7986102104187012
1	0.7530800104141235
1	0.8526220321655273
1	0.5776572227478027
1	0.9094526767730713
1	0.6886764168739319
1	0.9807541370391846
1	0.4648649990558624
1	0.4412182867527008
1	0.15320636332035065
1	0.8328487873077393
1	0.8723258376121521
1	0.3844044506549835
1	0.6684956550598145
1	0.30461639165878296
1	0.2083388864994049
1	0.6715669631958008
1	0.8541390299797058
1	0.8185645937919617
1	0.424194872379303
1	0.6754199266433716
1	0.4367571175098419
1	0.5921306014060974
1	0.19498267769813538
1	0.6247557401657104
1	0.8350061774253845
1	0.6216959357261658
1	0.41308295726776123
1	0.6657050848007202
1	0.13786084949970245
1	0.6071010231971741
1	0.5120668411254883
1	0.8123697638511658
1	0.2855192720890045
1	0.8046226501464844
1	0.6815480589866638
1	0.678474485874176
1	0.9583340287208557
1	0.48710569739341736
1	0.20549796521663666
1	0.4104665517807007
1	0.7035357356071472
1	0.9818719029426575
1	0.5833140015602112
1	0.17659136652946472
1	0.4867183268070221
1	0.7926695942878723
1	0.2913494408130646
1	0.7369031310081482
1	0.43248727917671204
1	0.8138964176177979
1	0.4393545091152191
1	0.8650259375572205
1	0.31399452686309814
1	0.9198489785194397
1	0.9101260304450989
1	0.8796505331993103
1	0.6587170958518982
1	0.959011435508728
1	0.5007239580154419
1	0.880277693271637
1	0.9099790453910828
1	0.3537074625492096
1	0.3080497086048126
1	0.3739301860332489
1	0.7373501658439636
1	0.7333845496177673
1	0.2774296700954437
1	0.5212000608444214
1	0.4658920466899872
1	0.8008577823638916
1	0.34616321325302124
1	0.24043558537960052
1	0.36753779649734497
1	0.7004523277282715
1	0.809066891670227
1	0.5863312482833862
1	0.7011550664901733
1	0.7334980964660645
1	0.8554635643959045
1	0.8258593082427979
1	0.7055124640464783
1	0.4364554286003113
1	0.4473241865634918
1	0.40100938081741333
1	0.8747350573539734
1	0.747265100479126
1	0.8773819804191589
1	0.9399113059043884
1	0.5858814120292664
1	0.6518986225128174
1	0.777590274810791
1	0.5660676956176758
1	0.9773548245429993
1	0.11329242587089539
1	0.9232902526855469
1	0.9504030346870422
1	0.462147980928421
1	0.867707371711731
1	0.7701607942581177
1	0.7693820595741272
1	0.18575704097747803
1	0.7589501738548279
1	0.17662011086940765
1	0.43588101863861084
1	0.25593462586402893
1	0.4656018912792206
1	0.7187358736991882
1	0.44498389959335327
1	0.7769334316253662
1	0.4178720712661743
1	0.9274181127548218
1	0.5405412316322327
1	0.10801395028829575
1	0.973274827003479
1	0.7412247657775879
1	0.87962806224823
1	0.26577138900756836
1	0.47696632146835327
1	0.6805689930915833
1	0.5520476698875427
1	0.6674544811248779
1	0.5700438618659973
1	0.9049201607704163
1	0.35617542266845703
1	0.44209831953048706
1	0.5453463196754456
1	0.6271495223045349
1	0.4052159786224365
1	0.20174603164196014
1	0.6199166774749756
1	0.7898641228675842
1	0.5459383726119995
1	0.5343097448348999
1	0.8796355128288269
1	0.3526555597782135
1	0.3780773878097534
1	0.7065091729164124
1	0.9310736060142517
1	0.29030945897102356
1	0.6930715441703796
1	0.5564149022102356
1	0.9092664122581482
1	0.24848143756389618
1	0.18874092400074005
1	0.3191567659378052
1	0.8722279071807861
1	0.6958159804344177
1	0.5070124268531799
1	0.6839861273765564
1	0.30539005994796753
1	0.48707452416419983
1	0.6113370060920715
1	0.5964928865432739
1	0.366908997297287
1	0.7603074908256531
1	0.7840336561203003
1	0.194858580827713
1	0.8884875178337097
1	0.7064879536628723
1	0.76429682970047
1	0.8616967797279358
1	0.4839869439601898
1	0.644780158996582
1	0.5682311058044434
1	0.40485692024230957
1	0.3578706383705139
1	0.5639543533325195
1	0.298301100730896
1	0.872955858707428
1	0.42106741666793823
1	0.6880490779876709
1	0.8113597631454468
1	0.5268359780311584
1	0.6026484370231628
1	0.8047822713851929
1	0.4407922625541687
1	0.9472590684890747
1	0.2595224380493164
1	0.403889536857605
1	0.43702995777130127
1	0.31078192591667175
1	0.1687278002500534
1	0.5272809267044067
1	0.5046548843383789
1	0.4729590117931366
1	0.8135663866996765
1	0.7141901850700378
1	0.6730161309242249
1	0.7381721138954163
1	0.5319398045539856
1	0.7585029006004333
1	0.7644302845001221
1	0.7851905822753906
1	0.7840138673782349
1	0.9147701859474182
1	0.41186729073524475
1	0.47581806778907776
1	0.8233994841575623
1	0.42234525084495544
1	0.7166182398796082
1	0.889938473701477
1	0.5198488235473633
1	0.8649817109107971
1	0.741825520992279
1	0.6851154565811157
1	0.3160657286643982
1	0.9586437344551086
1	0.7687558531761169
1	0.7209384441375732
1	0.5829812288284302
1	0.8838590383529663
1	0.24002602696418762
1	0.8141464591026306
1	0.7562004327774048
1	0.9625605940818787
1	0.8239657878875732
1	0.4335406720638275
1	0.6342118978500366
1	0.2899552583694458
1	0.6007124185562134
1	0.30248063802719116
1	0.5332594513893127
1	0.5743626356124878
1	0.5067089796066284
1	0.6373748779296875
1	0.3720119893550873
1	0.37687042355537415
1	0.3043152391910553
1	0.2849389612674713
1	0.8517554998397827
1	0.7631546854972839
1	0.8312482237815857
1	0.18788358569145203
1	0.21671922504901886
1	0.8697127103805542
1	0.5564877986907959
1	0.7274162173271179
1	0.7240384221076965
1	0.6797972917556763
1	0.79142826795578
1	0.7310144305229187
1	0.682571291923523
1	0.905495285987854
1	0.6688297986984253
1	0.7488452792167664
1	0.2779904007911682
1	0.1513393223285675
1	0.7221997380256653
1	0.5510009527206421
1	0.5025663375854492
1	0.42345860600471497
1	0.4311647117137909
1	0.6989224553108215
1	0.3558129072189331
1	0.8925981521606445
1	0.5039969086647034
1	0.13887366652488708
1	0.48728254437446594
1	0.1638304591178894
1	0.18503843247890472
1	0.5206671953201294
1	0.6944695115089417
1	0.5286404490470886
1	0.844671905040741
1	0.8395700454711914
1	0.4755061864852905
1	0.9844478368759155
1	0.35002613067626953
1	0.5881491303443909
1	0.4285888373851776
1	0.30783796310424805
1	0.5388803482055664
1	0.8413594961166382
1	0.5528290271759033
1	0.4764844477176666
1	0.6536802053451538
1	0.46347907185554504
1	0.7147594094276428
1	0.4773007929325104
1	0.8233885765075684
1	0.5965306162834167
1	0.32997414469718933
1	0.8449955582618713
1	0.6427043080329895
1	0.45358508825302124
1	0.5553162097930908
1	0.8032816052436829
1	0.34279564023017883
1	0.7361260652542114
1	0.9525619149208069
1	0.8710023760795593
1	0.7909364700317383
1	0.6111184358596802
1	0.49907368421554565
1	0.21848562359809875
1	0.8738998770713806
1	0.4443020820617676
1	0.6193645596504211
1	0.2802901566028595
1	0.9005304574966431
1	0.2788443863391876
1	0.8083027005195618
1	0.8382663130760193
1	0.8042597770690918
1	0.8223832249641418
1	0.3592313528060913
1	0.6090037226676941
1	0.17267300188541412
1	0.7272384166717529
1	0.8747379779815674
1	0.35157784819602966
1	0.25201651453971863
1	0.5198621153831482
1	0.3502989709377289
1	0.32987573742866516
1	0.3570255935192108
1	0.9479662179946899
1	0.9679320454597473
1	0.22894732654094696
1	0.6742231249809265
1	0.7246294617652893
1	0.6313667893409729
1	0.4503839313983917
1	0.812325119972229
1	0.6927579641342163
1	0.48808878660202026
1	0.0989970788359642
1	0.5075671672821045
1	0.6896626353263855
1	0.6569150686264038
1	0.6618584394454956
1	0.2161046415567398
1	0.8713371157646179
1	0.8250607252120972
1	0.886981189250946
1	0.34095627069473267
1	0.624328076839447
1	0.6615753173828125
1	0.1719355285167694
1	0.7657589912414551
1	0.753200888633728
1	0.8606366515159607
1	0.27959319949150085
1	0.8901286721229553
1	0.7940501570701599
1	0.5531729459762573
1	0.3766700327396393
1	0.5206579566001892
1	0.8400348424911499
1	0.4867202639579773
1	0.5074087381362915
1	0.48588892817497253
1	0.4680921733379364
1	0.9554756283760071
1	0.7548107504844666
1	0.2593279480934143
1	0.5160775184631348
1	0.6573959589004517
1	0.6579315066337585
1	0.6099548935890198
1	0.2227315455675125
1	0.7264313101768494
1	0.7281519174575806
1	0.1349676251411438
1	0.7315562963485718
1	0.9381495714187622
1	0.7110123038291931
1	0.36487171053886414
1	0.7766748666763306
1	0.43960055708885193
1	0.32117775082588196
1	0.4269258379936218
1	0.3984909653663635
1	0.7754155397415161
1	0.7645129561424255
1	0.8967815637588501
1	0.6433517336845398
1	0.7688691020011902
1	0.676805853843689
1	0.46165016293525696
1	0.42160943150520325
1	0.8769298195838928
1	0.28466397523880005
1	0.8712477684020996
1	0.668610155582428
1	0.7062908411026001
1	0.8005455136299133
1	0.21924884617328644
1	0.3513772785663605
1	0.862973690032959
1	0.696074366569519
1	0.6879796385765076
1	0.5825656056404114
1	0.9010652899742126
1	0.9916537404060364
1	0.21110962331295013
1	0.311642587184906
1	0.7100166082382202
1	0.8803207278251648
1	0.9048445224761963
1	0.9544327855110168
1	0.3155975937843323
1	0.5379716157913208
1	0.9005102515220642
1	0.8985315561294556
1	0.8027946949005127
1	0.764595091342926
1	0.47578078508377075
1	0.7669386267662048
1	0.5515742301940918
1	0.4759383797645569
1	0.7635604739189148
1	0.5448006987571716
1	0.18842750787734985
1	0.6048860549926758
1	0.4584883451461792
1	0.7060920596122742
1	0.6692168712615967
1	0.26277855038642883
1	0.8658037185668945
1	0.46379354596138
1	0.1157863512635231
1	0.5177295804023743
1	0.5352303981781006
1	0.3853566646575928
1	0.6933087706565857
1	0.04711565747857094
1	0.15768955647945404
1	0.856304943561554
1	0.5917421579360962
1	0.6879249811172485
1	0.5123786926269531
1	0.28958365321159363
1	0.8122380971908569
1	0.830498456954956
1	0.7502527832984924
1	0.41917720437049866
1	0.8470562100410461
1	0.536142110824585
1	0.936665415763855
1	0.4094032943248749
1	0.4206880033016205
1	0.8284873962402344
1	0.5505078434944153
1	0.18058061599731445
1	0.8328211903572083
1	0.8594304323196411
1	0.06701353192329407
1	0.3653583824634552
1	0.7794997096061707
1	0.31220465898513794
1	0.9658735394477844
1	0.6612395644187927
1	0.6763866543769836
1	0.3432757556438446
1	0.49756667017936707
1	0.9371474981307983
1	0.38193845748901367
1	0.8328757286071777
1	0.7743796110153198
1	0.9770514369010925
1	0.5853391885757446
1	0.49907034635543823
1	0.9181577563285828
1	0.31782352924346924
1	0.47813451290130615
1	0.30433347821235657
1	0.5936338901519775
1	0.5384224057197571
1	0.4618448317050934
1	0.48973995447158813
1	0.6692425012588501
1	0.4422186315059662
1	0.5390517115592957
1	0.7560186386108398
1	0.66942298412323
1	0.5222037434577942
1	0.8065598011016846
1	0.8056067824363708
1	0.78400719165802
1	0.229607954621315
1	0.6879861950874329
1	0.13238278031349182
1	0.6667026877403259
1	0.5997382402420044
1	0.5688674449920654
1	0.2662043869495392
1	0.9652954936027527
1	0.7831506133079529
1	0.7986558079719543
1	0.40903186798095703
1	0.17067980766296387
1	0.7763227224349976
1	0.7691712975502014
1	0.19053307175636292
1	0.6528560519218445
1	0.9265605807304382
1	0.39489835500717163
1	0.052931588143110275
1	0.7823360562324524
1	0.7451671957969666
1	0.5869381427764893
1	0.40339183807373047
1	0.443208247423172
1	0.5059806108474731
1	0.841179609298706
1	0.24059449136257172
1	0.6045050621032715
1	0.5454429388046265
1	0.38735851645469666
1	0.24803045392036438
1	0.061801984906196594
1	0.7585672736167908
1	0.3134763240814209
1	0.19242770969867706
1	0.8643255829811096
1	0.9462989568710327
1	0.507234513759613
1	0.4215964078903198
1	0.2857290208339691
1	0.15731190145015717
1	0.5651643872261047
1	0.9044414162635803
1	0.8947394490242004
1	0.10490880906581879
1	0.5866333246231079
1	0.8637033104896545
1	0.9259320497512817
1	0.8755567073822021
1	0.7103087902069092
1	0.032059017568826675
1	0.41729727387428284
1	0.5956937670707703
1	0.6439014673233032
1	0.43193531036376953
1	0.5434337258338928
1	0.5010157823562622
1	0.6248586773872375
1	0.633202075958252
1	0.6041362285614014
1	0.26137295365333557
1	0.3752689063549042
1	0.7420774102210999
1	0.6337247490882874
1	0.8054168224334717
1	0.7926048636436462
1	0.8304633498191833
1	0.24660249054431915
1	0.643379271030426
1	0.8815973997116089
1	0.2883739769458771
1	0.5973217487335205
1	0.77046138048172
1	0.7539442777633667
1	0.8187810778617859
1	0.16366851329803467
1	0.5542469024658203
1	0.8805752992630005
1	0.2965376675128937
1	0.7622262835502625
1	0.8158606290817261
1	0.6522176265716553
1	0.46942904591560364
1	0.307238906621933
1	0.9502906203269958
1	0.8143631219863892
1	0.19827701151371002
1	0.8173156976699829
1	0.6085236072540283
1	0.45958608388900757
1	0.563383936882019
1	0.40746620297431946
1	0.7048425674438477
1	0.197190061211586
1	0.8549621105194092
1	0.6941965818405151
1	0.7958194613456726
1	0.09677893668413162
1	0.49775901436805725
1	0.6815193891525269
1	0.4631407856941223
1	0.8182344436645508
1	0.4990350902080536
1	0.6387516856193542
1	0.6359368562698364
1	0.8954922556877136
1	0.4493825435638428
1	0.8514886498451233
1	0.5056015849113464
1	0.8538597226142883
1	0.5285782217979431
1	0.5689722895622253
1	0.757606029510498
1	0.8798869252204895
1	0.7672390937805176
1	0.667025089263916
1	0.8786763548851013
1	0.5086538195610046
1	0.733774721622467
1	0.4350152909755707
1	0.8450913429260254
1	0.7218210697174072
1	0.4909483790397644
1	0.6357797384262085
1	0.6539387106895447
1	0.8226767182350159
1	0.5891247987747192
1	0.07804308086633682
1	0.6604061126708984
1	0.26735568046569824
1	0.8008788228034973
1	0.42700520157814026
1	0.9811801910400391
1	0.9529813528060913
1	0.2646387815475464
1	0.7941139340400696
1	0.7784622311592102
1	0.42218491435050964
1	0.46076443791389465
1	0.5887951254844666
1	0.9683347940444946
1	0.4543740451335907
1	0.943067729473114
1	0.40371373295783997
1	0.5752449035644531
1	0.8266946077346802
1	0.3218669891357422
1	0.7848787307739258
1	0.9083507061004639
1	0.7760684490203857
1	0.789887547492981
1	0.27375343441963196
1	0.6725995540618896
1	0.8007450699806213
1	0.6201775074005127
1	0.6445337533950806
1	0.7286209464073181
1	0.452226459980011
1	0.7649934887886047
1	0.8475872874259949
1	0.19855855405330658
1	0.7595027685165405
1	0.6253310441970825
1	0.8118426203727722
1	0.6096309423446655
1	0.8705053329467773
1	0.5153564214706421
1	0.8394982218742371
1	0.688601016998291
1	0.7518611550331116
1	0.6679227948188782
1	0.6343154907226562
1	0.6939966678619385
1	0.31241869926452637
1	0.651102602481842
1	0.6481991410255432
1	0.6042874455451965
1	0.3187626004219055
1	0.945107638835907
1	0.2181585431098938
1	0.8979955911636353
1	0.800352156162262
1	0.3070066273212433
1	0.49698737263679504
1	0.2984437048435211
1	0.3724367618560791
1	0.38732877373695374
1	0.4973811209201813
1	0.7768062353134155
1	0.20408861339092255
1	0.7806256413459778
1	0.25014764070510864
1	0.9536715149879456
1	0.8113986253738403
1	0.8163118362426758
1	0.5432925224304199
1	0.2963932156562805
1	0.24268412590026855
1	0.37040621042251587
1	0.37226852774620056
1	0.7833471894264221
1	0.4506630003452301
1	0.8064107298851013
1	0.7749085426330566
1	0.3083285391330719
1	0.7353929877281189
1	0.6855563521385193
1	0.5396705269813538
1	0.736100971698761
1	0.2793399691581726
1	0.2201879620552063
1	0.5868094563484192
1	0.6561499238014221
1	0.43194088339805603
1	0.32787731289863586
1	0.7232476472854614
1	0.7877147793769836
1	0.7808842658996582
1	0.7161306738853455
1	0.616832435131073
1	0.12386579811573029
1	0.4722261428833008
1	0.6352084875106812
1	0.6903142929077148
1	0.4253827929496765
1	0.8185482025146484
1	0.9026672840118408
1	0.45366889238357544
1	0.6462779641151428
1	0.7109854817390442
1	0.5415312051773071
1	0.14618438482284546
1	0.6828718185424805
1	0.5771867632865906
1	0.6276578307151794
1	0.5378552675247192
1	0.4376184344291687
1	0.7811819314956665
1	0.753906786441803
1	0.6738318204879761
1	0.677916407585144
1	0.8491274118423462
1	0.32720786333084106
1	0.3663823902606964
1	0.6369155645370483
1	0.2404315024614334
1	0.459659218788147
1	0.6081821918487549
1	0.7551863193511963
1	0.465982049703598
1	0.38512298464775085
1	0.6162262558937073
1	0.8519670367240906
1	0.1965911090373993
1	0.903414249420166
1	0.5884099006652832
1	0.5965365767478943
1	0.4547492265701294
1	0.5519509315490723
1	0.25086572766304016
1	0.751040518283844
1	0.6550272703170776
1	0.6039333939552307
1	0.8961713314056396
1	0.9092814922332764
1	0.6977152824401855
1	0.8821973204612732
1	0.6101655960083008
1	0.9332773089408875
1	0.9259665608406067
1	0.3510785698890686
1	0.642850935459137
1	0.2509435713291168
1	0.5239885449409485
1	0.4472042918205261
1	0.19235216081142426
1	0.5325692892074585
1	0.41150206327438354
1	0.546242356300354
1	0.6606799960136414
1	0.34910082817077637
1	0.6597857475280762
1	0.765261709690094
1	0.7905336022377014
1	0.784993588924408
1	0.5582835078239441
1	0.6177858710289001
1	0.6234792470932007
1	0.19008688628673553
1	0.7486821413040161
1	0.2941867411136627
1	0.8858994841575623
1	0.45882052183151245
1	0.6544314622879028
1	0.2847530245780945
1	0.42162272334098816
1	0.7123754024505615
1	0.566307008266449
1	0.6327093243598938
1	0.7893945574760437
1	0.5070731043815613
1	0.41998931765556335
1	0.7233452200889587
1	0.23716586828231812
1	0.6030309796333313
1	0.8595098257064819
1	0.5248838663101196
1	0.6159517765045166
1	0.37980231642723083
1	0.8943872451782227
1	0.20227991044521332
1	0.7753654718399048
1	0.573246419429779
1	0.1734161227941513
1	0.7526891827583313
1	0.49211442470550537
1	0.7473095655441284
1	0.741206169128418
1	0.8634551167488098
1	0.732605516910553
1	0.08009696006774902
1	0.43057647347450256
1	0.5892462134361267
1	0.28328031301498413
1	0.9225704073905945
1	0.5909132361412048
1	0.5510432124137878
1	0.3124203681945801
1	0.6096086502075195
1	0.5191614627838135
1	0.5492991209030151
1	0.8753054738044739
1	0.45365750789642334
1	0.531758725643158
1	0.5790698528289795
1	0.35763615369796753
1	0.8165931105613708
1	0.642524003982544
1	0.8427735567092896
1	0.7873102426528931
1	0.8534146547317505
1	0.17800161242485046
1	0.41545233130455017
1	0.645209550857544
1	0.822577714920044
1	0.7731882333755493
1	0.20890769362449646
1	0.33174532651901245
1	0.7424905896186829
1	0.572685182094574
1	0.8614926338195801
1	0.9245295524597168
1	0.15956257283687592
1	0.43189865350723267
1	0.6938472986221313
1	0.8744994401931763
1	0.5659172534942627
1	0.9075690507888794
1	0.7458199262619019
1	0.44645196199417114
1	0.24984197318553925
1	0.6352302432060242
1	0.49569812417030334
1	0.5280283689498901
1	0.23217134177684784
1	0.4914547801017761
1	0.4881892204284668
1	0.47585126757621765
1	0.6658852696418762
1	0.3108045160770416
1	0.3803195655345917
1	0.5488609075546265
1	0.9297247529029846
1	0.7755053043365479
1	0.46388310194015503
1	0.8139215707778931
1	0.4604332745075226
1	0.940318763256073
1	0.14724817872047424
1	0.8534314632415771
1	0.5016447901725769
1	0.5800989270210266
1	0.5697794556617737
1	0.6795858144760132
1	0.8107288479804993
1	0.8651739358901978
1	0.5796408653259277
1	0.6472302675247192
1	0.8691533803939819
1	0.3685690462589264
1	0.9335492849349976
1	0.32438328862190247
1	0.05979721620678902
1	0.7248435616493225
1	0.10270366072654724
1	0.5799936056137085
1	0.18215017020702362
1	0.1509311944246292
1	0.6012031435966492
1	0.6091090440750122
1	0.18951013684272766
1	0.20390433073043823
1	0.6378980278968811
1	0.49900585412979126
1	0.92094886302948
1	0.9253023862838745
1	0.22908234596252441
1	0.6838592290878296
1	0.3507485091686249
1	0.7124367356300354
1	0.7893925905227661
1	0.7402203679084778
1	0.22489190101623535
1	0.6165332198143005
1	0.2253352403640747
1	0.8078364133834839
1	0.726326584815979
1	0.12122434377670288
1	0.13802866637706757
1	0.44539469480514526
1	0.49767541885375977
1	0.6621705293655396
1	0.3109252452850342
1	0.46559399366378784
1	0.6243865489959717
1	0.3661763072013855
1	0.5279777646064758
1	0.420133501291275
1	0.8978496193885803
1	0.8243904113769531
1	0.5742029547691345
1	0.36587879061698914
1	0.8743449449539185
1	0.6099244356155396
1	0.7416525483131409
1	0.4939473569393158
1	0.9287816286087036
1	0.08966681361198425
1	0.6376771330833435
1	0.3538022041320801
1	0.39556077122688293
1	0.6878733038902283
1	0.8225427269935608
1	0.8774613738059998
1	0.4764329791069031
1	0.4893494248390198
1	0.3870759606361389
1	0.1469443142414093
1	0.829133152961731
1	0.2880365550518036
1	0.23378020524978638
1	0.677832305431366
1	0.6023946404457092
1	0.7755414247512817
1	0.474057674407959
1	0.8281798362731934
1	0.5098934173583984
1	0.6946894526481628
1	0.721633791923523
1	0.1379953920841217
1	0.8558934330940247
1	0.9358413815498352
1	0.7447512745857239
1	0.2553389370441437
1	0.5687402486801147
1	0.49317726492881775
1	0.7779142260551453
1	0.7209516167640686
1	0.8922852277755737
1	0.8578743934631348
1	0.8018391132354736
1	0.7307221293449402
1	0.44574716687202454
1	0.7749195694923401
1	0.5369378328323364
1	0.3966929614543915
1	0.8282917737960815
1	0.9430388808250427
1	0.1634896695613861
1	0.7863351702690125
1	0.6114292740821838
1	0.8387251496315002
1	0.18975207209587097
1	0.918377697467804
1	0.32214051485061646
1	0.4217662215232849
1	0.6966168880462646
1	0.4855395257472992
1	0.918401837348938
1	0.7141019105911255
1	0.8273352980613708
1	0.7799220085144043
1	0.7222150564193726
1	0.8174214959144592
1	0.35382357239723206
1	0.3817450702190399
1	0.7751531600952148
1	0.6909536123275757
1	0.6585453152656555
1	0.8923158645629883
1	0.9221148490905762
1	0.7636726498603821
1	0.9024555683135986
1	0.8751708269119263
1	0.4912460446357727
1	0.8803410530090332
1	0.9082140326499939
1	0.7852030992507935
1	0.7105963230133057
1	0.7504059672355652
1	0.6613713502883911
1	0.6526496410369873
1	0.5469503998756409
1	0.7537567019462585
1	0.859039306640625
1	0.7129300236701965
1	0.3829805552959442
1	0.7314814329147339
1	0.2507660686969757
1	0.9514123201370239
1	0.18402838706970215
1	0.22238431870937347
1	0.3629375696182251
1	0.5841327905654907
1	0.35355323553085327
1	0.7758574485778809
1	0.53900146484375
1	0.5608726143836975
1	0.5339905023574829
1	0.6911391019821167
1	0.5385159254074097
1	0.4696884751319885
1	0.6977567672729492
1	0.6486285328865051
1	0.741400957107544
1	0.5426376461982727
1	0.4822388291358948
1	0.5832990407943726
1	0.24808350205421448
1	0.7203949689865112
1	0.574383020401001
1	0.14337344467639923
1	0.5092506408691406
1	0.4238017499446869
1	0.7302384972572327
1	0.9099094271659851
1	0.5295407772064209
1	0.15450681746006012
1	0.4826696813106537
1	0.670842170715332
1	0.3787999451160431
1	0.6776994466781616
1	0.8956487774848938
1	0.6811400055885315
1	0.36836057901382446
1	0.3455337882041931
1	0.7112718820571899
1	0.5985647439956665
1	0.7428110241889954
1	0.23592399060726166
1	0.36376819014549255
1	0.4202549457550049
1	0.8317773938179016
1	0.5241563320159912
1	0.7103328704833984
1	0.3770015239715576
1	0.15636460483074188
1	0.6091436147689819
1	0.7162004709243774
1	0.35403168201446533
1	0.7001055479049683
1	0.6282439827919006
1	0.37873056530952454
1	0.6230558753013611
1	0.7810733914375305
1	0.506901204586029
1	0.8084327578544617
1	0.5560972690582275
1	0.6046472191810608
1	0.7188428640365601
1	0.7641808986663818
1	0.7695015668869019
1	0.12847641110420227
1	0.8188953995704651
1	0.512808620929718
1	0.8588079214096069
1	0.4501935541629791
1	0.5612149834632874
1	0.27951779961586
1	0.526969850063324
1	0.5907033085823059
1	0.3235895335674286
1	0.8912949562072754
1	0.9356279373168945
1	0.34833472967147827
1	0.6351727843284607
1	0.5288214683532715
1	0.17719419300556183
1	0.7990530729293823
1	0.5556713938713074
1	0.8647982478141785
1	0.5403342843055725
1	0.6082504987716675
1	0.6983097195625305
1	0.8682866096496582
1	0.5675420761108398
1	0.8732945322990417
1	0.6240938901901245
1	0.4624146521091461
1	0.5293517708778381
1	0.5921820402145386
1	0.734358012676239
1	0.26913875341415405
1	0.9051221609115601
1	0.8901306390762329
1	0.15350845456123352
