# result for fold 1
0	0.19828139861388838
0	0.09960937802664507
0	0.25932476378685493
0	0.6131957847609728
0	0.7089593661719805
0	0.3875837869040606
0	0.7137211243241751
0	0.6122007125707483
0	0.17430443183091346
0	0.475330997814402
0	0.43039638459471213
0	0.2568323156066211
0	0.3226426070947256
0	0.3287181765962859
0	0.5288092373520459
0	0.6108877747308993
0	0.11110670445401997
0	0.3584736566911417
0	0.4541074923745801
0	0.16824592984576187
0	0.16988774740557794
0	0.29759353723404686
0	0.6224005524548968
0	0.8568688077595246
0	0.6507966390739575
0	0.4290179815620685
0	0.14541846645319306
0	0.09460522414578161
0	0.13735897350518128
0	0.5643988275436895
0	0.6106027280814812
0	0.4830498011539488
0	0.19483890350899324
0	0.7845581599185598
0	0.37208280230096924
0	0.19139547761835354
0	0.12911950176747763
0	0.13418830595443845
0	0.1855711239169035
0	0.3472513337477615
0	0.10805652575738273
0	0.35835281067034147
0	0.4991144036501928
0	0.6966653664102574
0	0.19592100513887412
0	0.1251709684590336
0	0.7421182360182652
0	0.12655194676673182
0	0.16696662122509087
0	0.7114428251773256
0	0.3136892470169726
0	0.37922268031058104
0	0.18802602849270184
0	0.40070031066792616
0	0.636836870358323
0	0.37164901417153634
0	0.4536844993374778
0	0.5228575038642299
0	0.4906906093507652
0	0.7492091023760001
0	0.20567798515903116
0	0.5650274328902036
0	0.4697614783597368
0	0.51069781781557
0	0.18478610596933787
0	0.519031430727705
0	0.1703018681996248
0	0.6554022296666802
0	0.5719391395924689
0	0.2403155814069472
0	0.4579128317865749
0	0.3030627960605472
0	0.8707423742104496
0	0.08145190066753277
0	0.318055917135336
0	0.17639176569219056
0	0.459987347557095
0	0.7945044006616613
0	0.47556903347058704
0	0.506762397211347
0	0.514305265917409
0	0.5157720194366399
0	0.24826204184567277
0	0.5350519204504057
0	0.5347089599324891
0	0.13393489485451604
0	0.42019266548566625
0	0.6775011473498682
0	0.17969503052182112
0	0.4396555226269462
0	0.5862503228289738
0	0.1067066654936834
0	0.6994998773163223
0	0.4450080039059634
0	0.4610781562672511
0	0.5002278680360634
0	0.6178924421974045
0	0.1528843788700174
0	0.7269362497945772
0	0.4061225136063929
0	0.06932697173007965
0	0.1342199065215114
0	0.7579431685946607
0	0.10959662895406949
0	0.3618042191663793
0	0.5121741517701849
0	0.18548784998727696
0	0.19727948055129887
0	0.2440918204494635
0	0.7330146059552065
0	0.20132375748938572
0	0.19341435836899099
0	0.5060759006123492
0	0.5267286285758668
0	0.3199646197963839
0	0.46831130853474623
0	0.7014379199817771
0	0.36598874988925084
0	0.342844782799459
0	0.5349702104680906
0	0.6083453107892508
0	0.46167922191061056
0	0.15538171556930305
0	0.682385332378384
0	0.7439309011605789
0	0.15468984861785523
0	0.3200731576866459
0	0.1787620546378797
0	0.2438567558451384
0	0.5928924578980941
0	0.6289813302889711
0	0.746791593612654
0	0.6786640228250959
0	0.4126800000238967
0	0.8090700837929107
0	0.18490557485405276
0	0.32591503956698636
0	0.42130709232345415
0	0.5088565132212453
0	0.789154512683722
0	0.7098534282924246
0	0.532531160891314
0	0.1117628743431041
0	0.09100401114833932
0	0.34421784321138527
0	0.43587101958213076
0	0.3429238862077799
0	0.23519276592058963
0	0.7174682979535334
0	0.35513630442677063
0	0.09688607808834987
0	0.6648478813954799
0	0.4502450853677911
0	0.36275460941961807
0	0.631099655365939
0	0.13721998206548053
0	0.6587005765966569
0	0.1653662630655177
0	0.17218011305132597
0	0.5833495548425678
0	0.7154634973448629
0	0.3600709247360854
0	0.22627353095608793
0	0.1320598356165758
0	0.6897484519248547
0	0.6701112679885861
0	0.27770056447804936
0	0.2265760893034061
0	0.5311211217954783
0	0.519483463676079
0	0.29606447257458396
0	0.6625000406177682
0	0.6429024394902221
0	0.464676831896496
0	0.28352427317685525
0	0.6007508165157401
0	0.27096478007594654
0	0.34603395455208996
0	0.18854755264378484
0	0.17695551897236256
0	0.5204807357957306
0	0.3631851542517746
0	0.30918111799785314
0	0.6512338646329163
0	0.19300118422416038
0	0.28958941176908726
0	0.1698140932373726
0	0.7067153840071987
0	0.31197537429116784
0	0.11200618725714717
0	0.5450266778252069
0	0.3552158808114161
0	0.35646273324062
0	0.13547145143829162
0	0.08011707667451046
0	0.17320683950023583
0	0.6784682922402246
0	0.6238345180279045
0	0.1853853071379494
0	0.45925020694382546
0	0.4362795806116409
0	0.30534244846722547
0	0.12874279062471417
0	0.18259551198069487
0	0.4650290814907516
0	0.08316834255647988
0	0.7895501901050243
0	0.6924492485222911
0	0.3668956212694027
0	0.4366120916174061
0	0.437285603148111
0	0.6094993159178284
0	0.6704707058766747
0	0.7345984856923495
0	0.37410426279597336
0	0.18945454307122733
0	0.695969721222108
0	0.6356213379399043
0	0.09904040238754012
0	0.34223801445683405
0	0.4457015461471254
0	0.45810721780126357
0	0.12841731886158902
0	0.21717942353974
0	0.3551738667420709
0	0.3799108722873892
0	0.680203017755803
0	0.6181107540555469
0	0.659726056472777
0	0.13615223227292156
0	0.29174678113435576
0	0.6044342659134528
0	0.1163164947777357
0	0.6983972174011079
0	0.6617711737052765
0	0.6242070428234996
0	0.45835406485991753
0	0.3961280278674404
0	0.21483987941545662
0	0.5124381472588896
0	0.7186936672744643
0	0.514109104758605
0	0.2810065160273761
0	0.2632044227320626
0	0.4460298016814126
0	0.713054018097401
0	0.29229524627693787
0	0.8026168325065273
0	0.33076509336516474
0	0.11113256929077826
0	0.8380221303576413
0	0.4588213471202175
0	0.3034639033084686
0	0.3660353843621447
0	0.3767006145110506
0	0.09768725418370691
0	0.6669741007850244
0	0.12376193508933266
0	0.10034950588757745
0	0.09888949548798519
0	0.5297941986868644
0	0.7126246369869496
0	0.5350893387223163
0	0.43908060116401554
0	0.6739966977346764
0	0.29130346966467013
0	0.33917158546720017
0	0.5226560146105017
0	0.5967648195280476
0	0.7555011552540687
0	0.14453269876700361
0	0.10677801791198561
0	0.6472244346235317
0	0.44484286190434763
0	0.6859745052610051
0	0.39973510929598854
0	0.5898485628709695
0	0.17592104351573712
0	0.4764003588002207
0	0.34198210699430315
0	0.17381877395706863
0	0.4299895094406288
0	0.3980086818297152
0	0.2811107869007238
0	0.7406228660621834
0	0.42277420406686805
0	0.13282535822820254
0	0.4950887085170263
0	0.1017127406473026
0	0.697079003417391
0	0.10320993053025809
0	0.696666615524805
0	0.23348468351406723
0	0.1931502963201331
0	0.2781371237509531
0	0.707000558759677
0	0.10978575974012826
0	0.7677789126108223
0	0.4566605627875812
0	0.19387154910953414
0	0.5595369375993436
0	0.5126431991759851
0	0.788097725962723
0	0.599839540536498
0	0.6391404973360999
0	0.49695068707692763
0	0.36367902449338196
0	0.37161122447866307
0	0.17272781155689526
0	0.10093267764486175
0	0.6911505849283303
0	0.26566196885470067
0	0.4259664098175784
0	0.4339082384884864
0	0.2648040679558197
0	0.7029779738284446
0	0.6492436460194584
0	0.47220071037574674
0	0.5319111430213196
0	0.13521787758198725
0	0.32321869746050075
0	0.10406610319999099
0	0.16328610469764013
0	0.30663777588762087
0	0.5166659363540023
0	0.1306450975302418
0	0.7110533793695972
0	0.6075898291550508
0	0.1897681039558774
0	0.6873726671199358
0	0.13645085157557535
0	0.5062198017293523
0	0.2552545275395361
0	0.5985573202923637
0	0.3463702507027235
0	0.7116258890902628
0	0.5256126282149473
0	0.6810397777982327
0	0.43440533241020163
0	0.17404973558931133
0	0.5370472011636901
0	0.15599668963138635
0	0.6689961203053337
0	0.11952916451381523
0	0.09592266043924494
0	0.7035777866862979
0	0.10790648232326455
0	0.4578447423726154
0	0.2804027942274584
0	0.6670054853464831
0	0.8574470413158237
0	0.10193091828212508
0	0.7790161657909288
0	0.6953007027710698
0	0.3266609419484795
0	0.30014782794198197
0	0.14261465803702006
0	0.6650929819806384
0	0.5894602314808337
0	0.2947765565719206
0	0.16314686140248016
0	0.35928774777985145
0	0.1839333393253374
0	0.582234286604332
0	0.2941988516534854
0	0.5809112325477315
0	0.23029835781685565
0	0.21073237604807712
0	0.6214074207020857
0	0.18960690930976895
0	0.48905120596355195
0	0.23690812519096
0	0.7060734586390044
0	0.38021912658725365
0	0.31326131615280434
0	0.463575352573467
0	0.3075745614949088
0	0.3284945103600906
0	0.6353797316762684
0	0.5662107277575423
0	0.10144871640497134
0	0.30430434485952396
0	0.29297040431540167
0	0.10053957674575514
0	0.1949657744610189
0	0.6921600698741125
0	0.32516384273167254
0	0.5142650685914179
0	0.10127479487403189
0	0.5532558104799812
0	0.12901594510985803
0	0.162939424164993
0	0.7549728205231951
0	0.15770467428044696
0	0.3458338780537333
0	0.34172566711789076
0	0.5249961577561612
0	0.7072468814580876
0	0.17556759808816302
0	0.32948968118684047
0	0.24601404858059114
0	0.10564570471853643
0	0.16664344161721237
0	0.7726126927882185
0	0.33050075948032664
0	0.49989353885911997
0	0.664377825258337
0	0.0862310253088809
0	0.14156571465164106
0	0.3351417034259121
0	0.13872842225927762
0	0.5311043427882337
0	0.18355546657465108
0	0.376001811742126
0	0.42840509839382646
0	0.1959419102779305
0	0.144867311643481
0	0.19727510837085646
0	0.4689875862954061
0	0.35225851645765854
0	0.7242522387935303
0	0.5174108763143664
0	0.7028332221686547
0	0.45618770811348186
0	0.32931427654548007
0	0.428378143419867
0	0.1781536836840663
0	0.36052082755857146
0	0.3253856627692027
0	0.7933595272785852
0	0.5311220752115577
0	0.1137322212893023
0	0.7048462024278445
0	0.1627535812104574
0	0.6826321083841845
0	0.18207248913225532
0	0.6086244511349364
0	0.13209550007322954
0	0.6706401064819745
0	0.2911226866484341
0	0.6796006140508589
0	0.19703154835969877
0	0.4509845024412523
0	0.7815897073734224
0	0.3877261584134166
0	0.5483984014695649
0	0.7634960332515123
0	0.10001674080952598
0	0.6140723770093703
0	0.09851290401082952
0	0.39406841920373004
0	0.8712047447999837
0	0.7624903651626425
0	0.4677006258836226
0	0.5162292601642496
0	0.39545653498995725
0	0.15260184735314014
0	0.18829080725605093
0	0.6910554922310232
0	0.5982191401221338
0	0.30873829104280376
0	0.7078313280281057
0	0.1868675251818725
0	0.83585063610409
0	0.49610196505743986
0	0.2956723992596281
0	0.737200709983854
0	0.44538046210367627
0	0.10414737083791957
0	0.6961629185453986
0	0.15865313114345275
0	0.4449216492388316
0	0.43368684938385954
0	0.5721869326099919
0	0.46015278607879373
0	0.6329566838875027
0	0.5515691488422308
0	0.6895355790693989
0	0.3761566302442706
0	0.48690581893654594
0	0.39080230052917525
0	0.47743246866945366
0	0.5619381636377926
0	0.2804185567514423
0	0.4340061277094394
0	0.6682558261554385
0	0.17314916889818444
0	0.11635536324680669
0	0.337161375486243
0	0.2150853008366558
0	0.4459147229390779
0	0.14678937446139273
0	0.14007901492582267
0	0.2596581781615405
0	0.15466743959795645
0	0.505506768038318
0	0.7639255044898685
0	0.2855336255615121
0	0.6987141878260901
0	0.5297284752929873
0	0.16160579794906801
0	0.21793937350470444
0	0.37690275082226526
0	0.7850387904512346
0	0.47431704901622174
0	0.10550474820582027
0	0.6148458256690836
0	0.37542554752156343
0	0.21651184927507908
0	0.5273099439427235
0	0.08466593297500591
0	0.535096468774614
0	0.10118345804323713
0	0.5615557074232203
0	0.6368856566352787
0	0.6707577590296191
0	0.37884018930471225
0	0.1326522097195649
0	0.38446448171597314
0	0.348903999879395
0	0.12404908574155137
0	0.7892540193370713
0	0.6965365500929542
0	0.16143126019696608
0	0.7702256077621218
0	0.18709017354796295
0	0.31523659836896767
0	0.5795685985751575
0	0.1336234305001257
0	0.6466280620757323
0	0.16846170496327606
0	0.5021367735965295
0	0.35370294734636676
0	0.3105294447195077
0	0.08845185123036775
0	0.704439655718296
0	0.6954310582762648
0	0.46107739675501164
0	0.18205664691456924
0	0.436679132220606
0	0.37003835223375803
0	0.8456376647486823
0	0.8575352351197104
0	0.28148805116070047
0	0.5147837449802826
0	0.20084053618107786
0	0.4375750171748862
0	0.13805240283830403
0	0.11622509364041794
0	0.6595321880033215
0	0.09769053513409848
0	0.1660019385508972
0	0.6806834544404753
0	0.5320017270107824
0	0.6018126564102254
0	0.09134165297385105
0	0.4886728920495164
0	0.2634066342984345
0	0.5927845191912072
0	0.18276716336391
0	0.4549292549674273
0	0.28423206760154235
0	0.0829762172849003
0	0.11418895606672576
0	0.29210818047598475
0	0.3450062297576526
0	0.5278061480597499
0	0.1302193138217691
0	0.5239603131936509
0	0.18636695754959465
0	0.3195225117887536
0	0.16468007361097742
0	0.5064004534048957
0	0.4989616827794909
0	0.3616982157273016
0	0.1345374984137081
0	0.6628680827695391
0	0.490054943277129
0	0.46296937130521015
0	0.6249537087762813
0	0.2720910675520513
0	0.1516223782273729
0	0.23181268739866961
0	0.6006626090419692
0	0.3817598554144573
0	0.22873026466309943
0	0.499162239297338
0	0.3150675230980208
0	0.18480162071159903
0	0.6145886088698418
0	0.6202186355448885
0	0.14684882670927285
0	0.39431709584204877
0	0.37125400394978814
0	0.7600005176406422
0	0.5356855252434677
0	0.4597850695057313
0	0.14093189537969894
0	0.5412680856633587
0	0.19494229372372285
0	0.46955778080960414
0	0.586625819351382
0	0.4272286486955991
0	0.2928104620960126
0	0.4715064067388318
0	0.5206718323027583
0	0.5416480263018298
0	0.445988324730421
0	0.5371455029591353
0	0.7651889334017865
0	0.5268007917057179
0	0.30568715011258735
0	0.5118309354742999
0	0.3591129319051639
0	0.6710845859453598
0	0.5098476057595205
0	0.13838554930629687
0	0.3839089077217803
0	0.843697373862111
0	0.3513603545415272
0	0.505724292089563
0	0.09712182489421183
0	0.3148378109244957
0	0.6334917504722175
0	0.4003762889481472
0	0.2024828966307217
0	0.7182731801698606
0	0.460277481032525
0	0.525842938638954
0	0.08540586177947154
0	0.08093801394886085
0	0.44768235775726284
0	0.48963224855479204
0	0.7998677014140209
0	0.3073914011501871
0	0.5058955119983941
0	0.19951184263836208
0	0.1664366543552141
0	0.3006658963316753
0	0.5257552671174834
0	0.19183934602679495
0	0.2784544398944497
0	0.09274780435632687
0	0.5448358254135636
0	0.4857973180988774
0	0.3745100126439574
0	0.6779757155483748
0	0.5114176252322837
0	0.43478249401449576
0	0.34349771009379954
0	0.26288992724903826
0	0.7232934225023715
0	0.4346048026900183
0	0.17059039722113528
0	0.8059280765083231
0	0.14427903334518793
0	0.1355525420557952
0	0.15704039735387698
0	0.6580064917349726
0	0.2177532042034356
0	0.19064574591063702
0	0.10552667738344494
0	0.5085441792309225
0	0.6732528382558103
0	0.5105619609060313
0	0.14529091876425737
0	0.32280536522985515
0	0.3659312486855172
0	0.28582475855625505
0	0.5407857384327653
0	0.41548720231132896
0	0.5222834213174523
0	0.4611141333189627
0	0.645133583962388
0	0.38840393556105957
0	0.29890940502689034
0	0.26835324029989904
0	0.15705134183098238
0	0.8488057803674017
0	0.653811852525951
0	0.19365355459679326
0	0.29841096509116644
0	0.3216320337255667
0	0.48358566053755997
0	0.38931652480858303
0	0.3314896810083345
0	0.5057296489849044
0	0.5040696414982198
0	0.3617637514667948
0	0.478456281592388
0	0.618131486026587
0	0.7706967194963668
0	0.4409179686339149
0	0.15085388747590925
0	0.6297145370164938
0	0.7125554537546527
0	0.45575518491153205
0	0.3937868435510388
0	0.6633004851654778
0	0.3059069151672032
0	0.15947552731673156
0	0.5233905395362757
0	0.1784933138878178
0	0.46659657299050733
0	0.28984590382259146
0	0.34616510183824556
0	0.6670659039589792
0	0.2329956048170873
0	0.10456055115362387
0	0.8876563873595256
0	0.19168832190655472
0	0.8396413695390338
0	0.16922882327840508
0	0.7991055196421514
0	0.5210277031070852
0	0.24327124686066118
0	0.094654872649232
0	0.6327716233395742
0	0.6197682609146473
0	0.30773155848474576
0	0.4643348691628638
0	0.8525238760877154
0	0.21176529857090268
0	0.103891408256058
0	0.5313545538593369
0	0.11210339563765487
0	0.17850739733300836
0	0.811706181147455
0	0.23210919732683685
0	0.29620739255638456
0	0.2947427398309404
0	0.38165355605197876
0	0.2375251261105082
0	0.39821392906236
0	0.37012757371421323
0	0.1179154876844616
0	0.5353950366888961
0	0.47786336788415645
0	0.3403034290306633
0	0.09295626540367898
0	0.22237541077252063
0	0.2792399424499353
0	0.3546047505282375
0	0.431464986034591
0	0.3403381057273326
0	0.4017916421104766
0	0.7263334648707589
0	0.6273516043531969
0	0.5200465457995405
0	0.6100170255159463
0	0.4421492852886722
0	0.8053710090767496
0	0.7270115063570111
0	0.6659231019289388
0	0.4314484503138384
0	0.1043738123899706
0	0.4278880633636985
0	0.5120380308153595
0	0.5391495265154903
0	0.3466484512127893
0	0.4644405174762357
0	0.2202726123239427
0	0.29395999146227214
0	0.23211826464134033
0	0.2825689416150715
0	0.30852458470559524
0	0.35580831065136737
0	0.6648468552894813
0	0.36451002043162084
0	0.6148685146118908
0	0.7909049703385007
0	0.1057043300589942
0	0.40976330422801177
0	0.13903182279689463
0	0.32734365915450475
0	0.3086305823352718
0	0.1935871286152424
0	0.0825318310646061
0	0.7283931899558218
0	0.5350633235569201
0	0.19130499744753054
0	0.6892301135671309
0	0.17961766231729692
0	0.24321183339791705
0	0.08262273832168075
0	0.6292349430183659
0	0.10701488457166787
0	0.170484672640028
0	0.09200537603616789
0	0.24952921663167954
0	0.43159547936849446
0	0.17260983280386358
0	0.7382717143355284
0	0.3364542147347057
0	0.38384401615605074
0	0.3525703452517048
0	0.16752155012098105
0	0.4134546474647721
0	0.19946442970012884
0	0.20757650201819025
0	0.16636554026775568
0	0.13458618813733766
0	0.5985481192701169
0	0.3467269581606463
0	0.3294042845272284
0	0.5459957039916946
0	0.43820911407838464
0	0.6324356867913872
0	0.659346331990384
0	0.3551213711863634
0	0.47030209107588594
0	0.6887569710769574
0	0.5171812730242669
0	0.3731682235189882
0	0.7126325752074621
0	0.5338540499711786
0	0.6887114967040886
0	0.686142455397973
0	0.10176400391512831
0	0.3014552775548157
0	0.5014194322544657
0	0.18278258814027934
0	0.3362786071121642
0	0.13887452855711022
0	0.5481943889273411
0	0.5220445252965096
0	0.7558347681151856
0	0.5999852847309581
0	0.38980059282942014
0	0.20791350367700215
0	0.5381222586817597
0	0.6668152310109959
0	0.3049806628096642
0	0.47628297990821733
0	0.7481548988261122
0	0.7335437830443856
0	0.6610300037654112
0	0.15831667700158839
0	0.19309555631357303
0	0.6900718504856117
0	0.27312972212132675
0	0.2915443950798457
0	0.0961519865875877
0	0.6010205501811415
0	0.4120304277815692
0	0.1318741713656711
0	0.1681843453498782
0	0.3444728700594025
0	0.5156725998992588
0	0.4559616849863117
0	0.4769643289768032
0	0.5030736856840611
0	0.694176548680255
0	0.643069273591191
0	0.10122963435584047
0	0.3406725330679511
0	0.3414227153088892
0	0.44162066736101285
0	0.6861960047496822
0	0.1731825167342158
0	0.23976142400203057
0	0.6946122498631716
0	0.13813506891481264
0	0.18085420524019083
0	0.5380745608558024
0	0.5347723083785302
0	0.10328043909996325
0	0.3849775165373329
0	0.1930772851021187
0	0.21115844400481623
0	0.7161812153289487
0	0.21327825475482073
0	0.18255748544351605
0	0.29203935027940914
0	0.31004658217525227
0	0.14694557863365962
0	0.5986336633798464
0	0.6882917902955045
0	0.6951301358704584
0	0.14727713522708025
0	0.4849302313611225
0	0.6876700547291917
0	0.13336799776233468
0	0.5234719073921277
0	0.5327102537915674
0	0.5222823586780607
0	0.4210852576547893
0	0.6169162261232577
0	0.18470005686885593
0	0.3940043264810128
0	0.2543601270853833
0	0.34405757690978483
0	0.18990939411974087
0	0.5917586534701108
0	0.41946498708119995
0	0.7609511533358073
0	0.38762827196233474
0	0.6911522813239068
0	0.22194597971721278
0	0.3978959969374693
0	0.16414408967413271
0	0.17940015964533337
0	0.17881868404086046
0	0.39398559685648743
0	0.7991530222249926
0	0.3430739620528913
0	0.16228476412198806
0	0.362746929359024
0	0.45703660466300705
0	0.24819060327268785
0	0.84140333810964
0	0.15213627043180497
0	0.46476019258138174
0	0.15199245266070396
0	0.4578998052045662
0	0.14852002897803948
0	0.42811820321717103
0	0.668909482227877
0	0.3605149996207434
0	0.17184456638778367
0	0.4095744543015292
0	0.36107604918607317
0	0.7132921882595065
0	0.31584802929873534
0	0.1625876589487206
0	0.48025499448494213
0	0.18790547056984833
0	0.38688446314246344
0	0.5516436991422723
0	0.5291743733730084
0	0.3695292198841453
0	0.22714370501847153
0	0.1094877873816534
0	0.6480742778354479
0	0.7007489325479609
0	0.6661776767665473
0	0.5262487681532447
0	0.6529743257507935
0	0.3202342808344038
0	0.2834557857091923
0	0.1274832803078918
0	0.7764361851426222
0	0.3209260607391498
0	0.10511124765162021
0	0.5588502600187921
0	0.1328650091540494
0	0.37895009962318066
0	0.326804699358559
0	0.5114206865667392
0	0.19677340410490757
0	0.10667330395987731
0	0.697849159053953
0	0.6558865091440426
0	0.5200513187524982
0	0.13105930262005466
0	0.2209866588451899
0	0.5788927893627659
0	0.8242164605713823
0	0.512388024103196
0	0.4384814072260137
0	0.33041819533688066
0	0.845278161896922
0	0.3074487860311811
0	0.4556425822651644
0	0.7259101310108184
0	0.11212930747233059
0	0.5263953918462352
0	0.510889698508691
0	0.10519857368015932
0	0.10524715799254097
0	0.3376286129371239
0	0.3477898891332837
0	0.4381844421240476
0	0.1909129752782731
0	0.24303525922874392
0	0.28800109014985525
0	0.6962511363360996
0	0.5980070608161979
0	0.16885295716586265
0	0.15316455105329785
0	0.20721861999376426
0	0.6772969049993804
0	0.7638215744466531
0	0.2237574432844621
0	0.432543471794641
0	0.5111954037678813
0	0.4558886929886248
0	0.13242589359114545
0	0.6221831885929652
0	0.28751582889110383
0	0.5044280863926692
0	0.5358201898665039
0	0.13259701585837358
0	0.1941711479265529
0	0.41030659490512783
0	0.6165159483475442
0	0.4609644309074743
0	0.7145842712456361
0	0.5941128285134316
0	0.44672601112220284
0	0.295926284203665
0	0.520924067659388
0	0.23929600278333052
0	0.5050043755660181
0	0.29428154424847325
0	0.1288305956024693
0	0.3102023037919534
0	0.434490986749418
0	0.6820914952418058
0	0.10643809071436093
0	0.7933318943845862
0	0.6595154866843281
0	0.1409468190366596
0	0.6321126890668706
0	0.6965232299200186
0	0.11011409311462918
0	0.2717690169870055
0	0.3769636579234893
0	0.7202729895929121
0	0.09624634229550302
0	0.5722783709412159
0	0.3176483314989997
0	0.31894161174352964
0	0.4421771824386978
0	0.31653966757599655
0	0.38291852560774364
0	0.350391029964149
0	0.14364688429700112
0	0.08739351781576916
0	0.14463596958612368
0	0.12275717893292204
0	0.10053898176409357
0	0.39735667907583355
0	0.6639463363389791
0	0.32396765348147094
0	0.47479523607027335
0	0.5216393817474149
0	0.20937142573980627
0	0.3402563425625144
0	0.73374905346465
0	0.46284774815163204
0	0.15589517584439697
0	0.30736662465371384
0	0.2865677040264602
0	0.35456459424155673
0	0.5235075996095919
0	0.12648633327461886
0	0.13976171282143668
0	0.4027255031629823
0	0.10303428459375574
0	0.27802966148219244
0	0.34812348909724833
0	0.33083957184948765
0	0.4957815670676782
0	0.7198251869534228
0	0.17674265107328305
0	0.1889907346428761
0	0.16631075520296826
0	0.09235686299629037
0	0.17886322554017733
0	0.7063766722240351
0	0.22902165145625708
0	0.7879297874121575
0	0.5755545542546286
0	0.5597527130021797
0	0.48881503438718227
0	0.8086388503451649
0	0.7057645891354256
0	0.09291701910148013
0	0.6681207433652145
0	0.4622746836493836
0	0.14447345826092806
0	0.4433995839256533
0	0.6880507402728272
0	0.36511139666013437
0	0.09568382960951471
0	0.1054396261053122
0	0.7551802073132615
0	0.10145778370322545
0	0.7844783371328864
0	0.4546031000610545
0	0.5216343928097078
0	0.20143672778240898
0	0.4418978503236007
0	0.5213157218535673
0	0.15945915740504452
0	0.6123128540358417
0	0.5548621447799044
0	0.12695503617587217
0	0.7272170094988066
0	0.45466267937555505
0	0.5387650066737903
0	0.30743898800556174
0	0.8382775105928584
0	0.11069125072315311
0	0.2672730797705107
0	0.7116657167168907
0	0.15036366642022095
0	0.23399486505223926
0	0.09679226589057974
0	0.2023932134657637
0	0.5349121355124141
0	0.5296271562342653
0	0.12600808200529234
0	0.6002923347427138
0	0.08123543796665317
0	0.472080584965046
0	0.7118118747125398
0	0.763110990016191
0	0.6100743941520643
0	0.5112092242460536
0	0.5486337975488372
0	0.15871459469834032
0	0.32084749311228117
0	0.5943192255977876
0	0.47413984935025155
0	0.23239428125222783
0	0.332730474937006
0	0.09230787302253092
0	0.5289851759794691
0	0.44959308742980186
0	0.17030073873457705
0	0.4231798050754454
0	0.5360460649412768
0	0.3471801017949829
0	0.6482160467272773
0	0.14293826415836874
0	0.2285212404264578
0	0.5090136774462757
0	0.25128725995154944
0	0.5795103105613996
0	0.5283482872685581
0	0.8741898104091209
0	0.45138286331033833
0	0.3216985828726873
0	0.5538728159442927
0	0.1536300013427381
0	0.37530837578138015
0	0.6231322196839306
0	0.27349097596915256
0	0.4880409269989336
0	0.11374414239608162
0	0.08810783480214048
0	0.5089451105199644
0	0.10179170765104284
0	0.3770311650915871
0	0.699142052690698
0	0.4068941290746847
0	0.41211209351193395
0	0.15452674730561586
0	0.47591593053739467
0	0.7902586008255758
0	0.25803438354338115
0	0.10599537380037218
0	0.5109823932705388
0	0.6847431700245156
0	0.5699133493768063
0	0.09919007577183088
0	0.15158479528935156
0	0.8030869048480321
0	0.276306475374099
0	0.28221368812217
0	0.20963037758088826
0	0.7293206223286548
0	0.17530449001223117
0	0.629957543808058
0	0.5453069158760738
0	0.16117396750214816
0	0.39665505923238115
0	0.2888419048468086
0	0.5013877999547666
0	0.19527980452754265
0	0.3886853256314833
0	0.5028357229884439
0	0.6558961409732973
0	0.37716842807340456
0	0.791989502927836
0	0.6982940221019623
0	0.34244836619206437
0	0.4321857513610032
0	0.3085580876978334
0	0.3246702454906426
0	0.1300056802514931
0	0.3113189991864762
0	0.29248991154409115
0	0.11201316050582469
0	0.1466820318624453
0	0.4419321277852747
0	0.09068589886048428
0	0.5000669567343634
0	0.7480848845903638
0	0.10150740744650723
0	0.5114348864792527
0	0.46987023963411395
0	0.7482319326958988
0	0.6128544817844989
0	0.501609704034526
0	0.16807008039129784
0	0.5973419629987138
0	0.1031001134738583
0	0.2773698086247392
0	0.5398087166243462
0	0.3596036986061323
0	0.1393125408699803
0	0.5119384138557083
0	0.5196324243729061
0	0.14418271231761523
0	0.7144832748123222
0	0.20693934454902457
0	0.6579699311017422
0	0.598644877451395
0	0.2947625020541732
0	0.5919253306151862
0	0.18293643376545005
0	0.7311308592543149
0	0.4115922177386093
0	0.522733688689799
0	0.3721581011886403
0	0.6931910241405018
0	0.28692015992154674
0	0.11311782103151456
0	0.25879986307145725
0	0.29391424771604735
0	0.523827654768407
0	0.6418192844493344
0	0.4325574490875727
0	0.4167974866883824
0	0.3133199886103746
0	0.37706318736658534
0	0.6048755490703972
0	0.198629319426924
0	0.20873260890796794
0	0.6173838449223858
0	0.5110100812764682
0	0.10774453392544953
0	0.1399835265095621
0	0.5065009522745717
0	0.16847499426038473
0	0.717430916383913
0	0.139683911990908
0	0.5581507956028914
0	0.2968407770363849
0	0.1573162507008636
0	0.6937750565881603
0	0.11912244043196767
0	0.23226172802811398
0	0.11259997700866647
0	0.5761855742517838
0	0.24835729733362027
0	0.13237000531431473
0	0.34164438695868715
0	0.6764563605156612
0	0.5276420605071075
0	0.49428170436135593
0	0.3667591389311038
0	0.4916561578613514
0	0.3110725334809321
0	0.20399460052625568
0	0.5339989320406904
0	0.1295875799901135
0	0.378435002385897
0	0.3178617402471019
0	0.16478516159096632
0	0.14579577352221268
0	0.4999605051409043
0	0.1184997611599496
0	0.45821858082780537
0	0.1617423479695679
0	0.40832783058597977
0	0.6553219015388183
0	0.6184465758974499
0	0.5657231914850833
0	0.6227250712226875
0	0.6910177691539852
0	0.5846734648375663
0	0.1362469806969399
0	0.13753634204355925
0	0.6403330022384817
0	0.476214787112803
0	0.23064575623746858
0	0.22761883707643923
